Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
352.8323495320354,100.0,7.2828552543225715,0.001,0.0434127786473295,0.0001,101.80832,111.2,2.224,0
963.9515350970772,100.0,4.686170027877534,0.001,0.1,0.0001,39.81028,43.3,0.866,0
163.9650281933104,100.0,9.383970810654104,0.0634279172547051,0.1,0.0024471864150521,4921.173,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0088570818985623,4433.839,4484.5,89.69,7
100.0,100.0,7.156173363249342,0.1,0.0497095850104578,0.0086612015360594,4935.735,5000.0,100.0,10
1376.026126420379,100.0,10.0,0.0338541861348718,0.1,0.0001,35.999928,39.1,0.782,0
100.0,100.0,6.3098295971322,0.0779764735398411,0.0213893219691957,0.0023460312127512,4928.8496,5000.0,100.0,10
100.0,100.0,10.0,0.090843616189595,0.1,0.007111118342606,4942.893,5000.0,100.0,10
895.1813384973401,100.0,10.0,0.1,0.086193720306527,0.0001,51.403736,56.3,1.126,0
100.0,374.9312860114331,10.0,0.0993141375673824,0.0182388721429835,0.0001,4767.014,4823.3,96.466,9
969.90949915864,713.3511871567252,5.038046543034569,0.1,0.0419223426297537,0.01,29.930378,32.6,0.652,0
1268.2801687747617,921.4425117791722,10.0,0.0516084164797268,0.0192219667006613,0.01,34.133038,37.1,0.742,0
100.0,100.0,8.050052056873813,0.1,0.0975994071969003,0.005350649547274,4941.026,5000.0,100.0,10
100.0,100.0,6.7198633480125,0.1,0.0182388721429835,0.0083753018925465,4933.7646,5000.0,100.0,10
650.244736245146,100.0,10.0,0.001,0.0730296692234559,0.01,78.83778,86.6,1.732,0
100.0,100.0,4.613384613014272,0.1,0.0620486959411098,0.0006720130209579,4905.747,5000.0,100.0,10
1169.2848189860977,1520.658540670696,5.28429413605637,0.1,0.1,0.01,27.52602,29.9,0.598,0
1559.366982840374,100.0,9.822257895891296,0.1,0.1,0.0011891261286285,37.46267,40.9,0.818,0
100.0,100.0,2.0,0.1,0.0344464769855265,0.01,56.56234,61.1,1.222,0
100.0,1700.0,10.0,0.001,0.1,0.0001,807.74414,825.5,16.51,0
100.0,100.0,10.0,0.001,0.0762791969617826,0.01,4941.8086,5000.0,100.0,10
100.0,1328.2963923632851,7.778055709561503,0.0030547541864655,0.0203242258082672,0.0054874778025456,186.07181,192.1,3.842,0
2000.0,616.7529643879974,2.0,0.0738553706742801,0.0612890433561829,0.0001,30.946203,33.7,0.674,0
100.0,100.0,9.383970810654104,0.0594486074888088,0.0804261117744859,0.0001,4941.792,5000.0,100.0,10
100.0,379.701540416562,10.0,0.0030547541864655,0.0830539148744007,0.0013541576856519,4942.0967,5000.0,100.0,10
1748.3429760895754,100.0,10.0,0.0495911209660959,0.0,0.0089191065002922,40.173607,43.8,0.876,0
100.0,100.0,10.0,0.1,0.0586643991854325,0.0074595037816273,4944.8174,5000.0,100.0,10
114.52157403443842,750.1054117721665,8.414282172282926,0.1,0.1,0.0001,4922.259,5000.0,100.0,10
513.5226575235107,477.6474536005731,10.0,0.1,0.0480104408267,0.0094793740712461,56.117455,61.0,1.22,0
100.0,100.0,10.0,0.1,0.0047459878706617,0.0005494528603079,4944.82,5000.0,100.0,10
100.0,100.0,4.863854237097003,0.1,0.0319046481841363,0.0016709408256532,4908.5527,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0001,2954.2712,2987.6,59.752,3
1108.4447703272,100.0,2.0,0.0855141634713961,0.0550249910042455,0.0092514979846266,29.347687,31.9,0.638,0
100.0,100.0,10.0,0.001,0.0408000957484958,0.0001,4944.865,5000.0,100.0,10
100.0,100.0,10.0,0.0476931133350319,0.058035185417192,0.01,4943.2812,5000.0,100.0,10
100.0,100.0,9.383970810654104,0.013569072054258,0.0,0.0088490641116239,3225.815,3261.6,65.232,4
100.0,1700.0,10.0,0.0396457204861931,0.0970893856114623,0.0001,959.70685,980.1,19.602,0
2000.0,787.4124319537152,9.383970810654104,0.1,0.1,0.01,36.319984,39.4,0.788,0
100.0,1225.2127396190683,10.0,0.1,0.0293558118718873,0.0091398656467881,3977.7937,4036.9,80.738,5
1419.575953948399,100.0,9.383970810654104,0.0405720062727869,0.0300298183637742,0.01,36.18685,39.4,0.788,0
100.0,100.0,10.0,0.001,0.0,0.01,3296.8992,3334.2,66.684,3
903.1440864433846,100.0,10.0,0.073111380318574,0.0746806623338744,0.009730113415036,52.56593,57.4,1.148,0
100.0,1517.4542596466877,2.0,0.1,0.1,0.005349119985674,18.240229,19.4,0.3879999999999999,0
714.5517206830805,100.0,10.0,0.0910972826672806,0.0434672931990627,0.0001,50.790306,55.1,1.102,0
100.0,100.0,6.445693556535938,0.1,4.478753156831328e-05,0.0091001712596882,4448.8564,4512.3,90.246,7
1851.158404327301,100.0,2.0,0.04234316274139,0.0434672931990627,0.01,27.06196,29.4,0.588,0
1830.013101961002,989.0563421158392,10.0,0.1,0.001390254129707,0.0092514979846266,32.490654,35.3,0.706,0
100.0,100.0,10.0,0.1,0.01930154102824,0.0098545568726802,4944.575,5000.0,100.0,10
187.6445480092188,289.2892889976409,7.124398742607403,0.0669469550009383,0.0470913458886692,0.0063431386365886,4853.7,5000.0,100.0,10
511.2846656174578,287.3379220141494,4.860294918003652,0.0342928331548263,0.0316733249342561,0.0040778102872479,40.124744,43.5,0.87,0
1222.2585531211762,1202.7788285483057,9.36359818388063,0.0593238009957836,0.0029061382382881,0.0092596527428157,33.316784,36.1,0.7220000000000001,0
1908.59434791,492.5194532911853,2.11127273046501,0.0340049675052368,0.0111631143653615,0.0083981039021688,26.797827,29.0,0.58,0
1860.3751059391595,980.377232041006,7.988301179170922,0.036868008252982,0.0660144300865367,0.0063554858376365,33.09264,35.9,0.718,0
1110.5967132677242,274.2477823843725,9.237040327722168,0.0886973509748871,0.0114946373205643,0.0009853890360379,39.374737,43.1,0.8620000000000001,0
248.0789228486095,1491.426222992508,5.466652062028042,0.0634014423095097,0.0252772260299586,0.0031111535042541,26.436716,28.4,0.568,0
1547.1196724798633,1246.719084675402,8.000309656114947,0.0309901557588284,0.0897548751941576,0.0058105078741642,28.603708,31.0,0.62,0
1200.2183159487045,828.4524834869936,5.819707322342512,0.0366508727480499,0.0433933578446243,0.0069664228215344,28.69318,31.1,0.622,0
1042.59983265471,1686.407566568036,3.7680419828411154,0.0364849732366852,0.0698635378684476,0.0088391883788196,24.740078,26.6,0.532,0
100.0,100.0,9.383970810654104,0.0838291198166439,0.0603045742491817,0.0001,4942.8525,5000.0,100.0,10
100.0,100.0,9.383970810654104,0.1,0.0182388721429835,0.01,4944.901,5000.0,100.0,10
100.0,100.0,9.245626083200596,0.1,0.0182388721429835,0.01,4944.6343,5000.0,100.0,10
100.0,100.0,9.383970810654104,0.0489229652453606,0.0182388721429835,0.01,4945.3438,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0502863863543662,0.0018824332621991,4944.5005,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0408000957484958,0.0001,4944.5405,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0047459878706617,0.0005494528603079,4944.797,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0586643991854325,0.0074595037816273,4944.439,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0434672931990627,0.01,4944.5205,5000.0,100.0,10
100.0,100.0,9.235718132828907,0.1,0.0182388721429835,0.0062645040156964,4945.1455,5000.0,100.0,10
100.0,100.0,10.0,0.0447709782844527,0.0204901123301584,0.01,4943.829,5000.0,100.0,10
1428.6293828382982,100.0,9.918779863388544,0.0799220669607732,0.064234473108356,0.01,36.922157,40.2,0.804,0
847.4430891940884,100.0,2.0,0.1,0.0716149995354343,0.0042935026686405,31.528194,34.4,0.688,0
100.0,572.0457203932581,10.0,0.0866856911852338,0.0547467135143795,0.0001,4664.943,4721.3,94.426,9
920.9042540095404,1445.519966486415,4.855487203882323,0.1,0.0461613348052509,0.0001,29.334393,31.8,0.636,0
1864.6010142097807,100.0,10.0,0.001,0.0,0.0005149849604895,37.710327,41.1,0.8220000000000001,0
627.4815984091005,100.0,7.997864816682733,0.1,0.0,0.0018461009742588,48.188362,52.6,1.052,0
192.50196661059283,100.0,7.394027810792784,0.1,0.1,0.0001,4877.8345,5000.0,100.0,10
308.20854308859214,100.0,7.779011556646695,0.0266343929125815,0.1,0.0073686677660026,352.58823,379.1,7.582000000000001,0
889.0620855417694,1480.1897109197891,10.0,0.0524840350689309,0.0059135823144969,0.0039077286896167,31.64154,34.4,0.688,0
100.0,389.8558202520522,3.125939145909132,0.001,0.0,0.0001,48.729942,52.3,1.046,0
100.0,100.0,6.281926219748225,0.0029248930410288,0.079601496535011,0.0038163213450088,4928.0415,5000.0,100.0,10
100.0,1700.0,5.274892631337747,0.0231644739997453,0.0309230866162807,0.01,27.333431,29.3,0.5860000000000001,0
2000.0,100.0,5.744087471614054,0.1,0.091817136787637,0.0001,34.97556,38.3,0.766,0
100.0,858.8480603034961,8.697375104801434,0.0645939429292292,0.0,0.005148792850908,3705.1245,3759.1,75.182,3
100.0,100.0,5.50371320495675,0.0150055960221417,0.0733220757676441,0.0047209950532766,4914.89,5000.0,100.0,10
100.0,153.80122168856133,2.0,0.1,0.0899886500778189,0.01,56.395714,61.2,1.224,0
100.0,100.0,10.0,0.1,0.0628014913820946,0.0076028067719979,4944.395,5000.0,100.0,10
1861.402736386398,100.0,10.0,0.0378829912134646,0.1,0.0001,38.101013,41.5,0.8300000000000001,0
100.0,489.2737122143165,6.447887942200815,0.0625206975841458,0.0352465529945341,0.01,4916.085,5000.0,100.0,10
100.0,100.0,5.587564012669594,0.0385851729274664,0.0032647348000052,0.0059974184586495,4567.0874,4646.2,92.924,8
439.8968010628912,786.9538456681685,8.876457275897963,0.0183503348957165,0.0326072144420462,0.0053871573778543,46.169632,49.9,0.998,0
354.2367292833013,100.0,10.0,0.0882784617846132,0.0443910157394224,0.0033916038634523,4238.335,4470.5,89.41,7
2000.0,100.0,10.0,0.1,0.0407921524783761,0.01,36.02944,39.3,0.7859999999999999,0
1553.3240047570337,100.0,10.0,0.1,0.1,0.0001,34.545086,37.6,0.752,0
964.5157232196608,100.0,10.0,0.001,0.0238962556194047,0.0011785050828553,46.5424,50.4,1.008,0
950.0302701881944,1211.2578359976592,10.0,0.0713950982163451,0.0704265734360024,0.0037054393503847,39.10386,42.4,0.848,0
100.0,100.0,8.54601415311524,0.1,0.0293558118718873,0.0001,4943.6265,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0213306624245258,0.001505548753098,4944.6924,5000.0,100.0,10
1396.0779130411852,100.0,10.0,0.1,0.0857022072119861,0.0001,41.465893,45.5,0.91,0
1284.248570216367,100.0,10.0,0.1,0.0,0.0001,47.691303,52.1,1.042,0
100.0,100.0,9.344852066990564,0.001,0.0,0.0089710308341508,2996.6099,3030.0,60.6,4
712.1016999674225,100.0,3.1880551712677594,0.1,0.0822489981508166,0.0011785050828553,33.310925,36.4,0.728,0
100.0,1700.0,10.0,0.074257837437867,0.1,0.0010021368925212,790.0975,806.7,16.134,0
100.0,1700.0,10.0,0.1,0.0,0.0001,1238.1501,1263.9,25.278,0
100.0,100.0,8.662284710236063,0.006052987909897,0.0260430554723178,0.01,4943.784,5000.0,100.0,10
1684.170627020862,100.0,4.567809422410203,0.0372268993098322,0.0,0.0001,30.645926,33.2,0.664,0
100.0,260.99753553029444,10.0,0.0200165715357904,0.039661149901139,0.0062645040156964,4943.071,5000.0,100.0,10
100.0,100.0,10.0,0.0109238073412207,0.0724381293000613,0.0056982996374749,4943.167,5000.0,100.0,10
100.0,100.0,10.0,0.0118453277924191,0.0,0.0074498766239215,3703.354,3745.1,74.902,4
100.0,100.0,8.416096753733928,0.0080819669872898,0.0163123549322058,0.01,4942.853,5000.0,100.0,10
1652.4938602360746,1700.0,7.682772563580475,0.0769262106271002,0.0358587249566016,0.01,30.174688,32.7,0.654,0
100.0,589.56856706042,10.0,0.0826291911546755,0.0,0.01,3888.3052,3935.3,78.706,6
100.0,1180.5977713483312,4.336968686311262,0.1,0.0502863863543662,0.01,38.24648,40.6,0.812,0
100.0,327.7478321949023,9.20710263691355,0.0489229652453606,0.1,0.0049376421516241,4941.587,5000.0,100.0,10
100.0,1611.5996072659675,10.0,0.0479156893802225,0.0,0.01,1953.3506,1989.2,39.784,2
566.0736286266354,100.0,5.6985762458248495,0.1,0.0,0.0001,39.910896,43.3,0.866,0
1747.9344214593966,353.06157048942043,4.025746215606176,0.0473285088331278,0.0218875930865333,0.0084391798439464,31.636007,34.5,0.6900000000000001,0
1246.8900931094086,1700.0,10.0,0.1,0.094506606257764,0.0086642352741734,32.581173,35.5,0.71,0
671.663356089446,100.0,10.0,0.0158559007870837,0.0586643991854325,0.01,68.5267,75.1,1.502,0
100.0,100.0,9.235718132828907,0.001,0.0583135001542807,0.01,4944.4424,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0094717424864626,4943.786,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4626.0786,4678.7,93.574,9
100.0,100.0,8.178574508200962,0.001,0.0,0.0001,3853.0703,3898.7,77.974,6
2000.0,100.0,10.0,0.001,0.0845450938102417,0.0084547663191369,35.044598,38.6,0.772,0
100.0,100.0,2.0,0.1,0.0199478278888927,0.0005494528603079,59.22278,63.8,1.276,0
1722.2550007812606,100.0,3.999033072891214,0.0838291198166439,0.0315850659766041,0.0049716655540905,33.880917,36.9,0.738,0
100.0,348.84445338119224,10.0,0.1,0.0293558118718873,0.0001,4942.76,5000.0,100.0,10
100.0,1413.7810905663189,6.747784362765617,0.1,0.0857260169454547,0.01,59.226818,62.4,1.248,0
465.6455303292942,241.672521598132,10.0,0.0229390405675625,0.0700167152925165,0.0001,116.1899,127.9,2.5580000000000003,0
1721.267129739421,208.5866089701525,10.0,0.1,0.0274130849259334,0.0066970333463429,36.786285,40.2,0.804,0
468.5729483718951,100.0,10.0,0.0479156893802225,0.0675563645467465,0.0073388766553174,151.80627,166.0,3.3200000000000003,0
712.3593081948613,1097.8710380556315,6.589758461135461,0.0835136459994839,0.0821719626214221,0.0032986434094351,33.31269,36.3,0.726,0
100.0,501.27129355872944,5.210860527324712,0.0369919625870924,0.1,0.008477015925805,1668.5154,1711.3,34.226,1
100.0,100.0,3.0388302259684954,0.0363901610505443,0.0356850903992243,0.0001,759.17694,806.6,16.132,0
100.0,1364.2127929302374,7.189510738961308,0.001,0.0217317855634643,0.0001,100.6974,104.7,2.0940000000000003,0
100.0,1694.390589104079,9.792737912291669,0.098296411466271,0.0860070748792781,0.01,684.8231,699.9,13.998,0
100.0,490.6962233543285,7.627525292783824,0.0479156893802225,0.0255405644785467,0.0024362111424336,4368.304,4431.3,88.626,8
465.74471337689147,1700.0,6.3830829674205045,0.0285516227693196,0.1,0.0001,27.152624,29.1,0.5820000000000001,0
436.9007721426592,100.0,6.220141222468633,0.1,0.0358587249566016,0.01,54.411407,59.1,1.1820000000000002,0
100.0,115.9109428546028,10.0,0.1,0.0461613348052509,0.0001,4943.7314,5000.0,100.0,10
100.0,100.0,10.0,0.0144257939803459,0.1,0.01,4942.6333,5000.0,100.0,10
100.0,100.0,2.0,0.0723878307308741,0.1,0.0021105874445722,72.045494,78.2,1.564,0
100.0,100.0,7.532118975861719,0.0509535003070584,0.1,0.01,4937.6514,5000.0,100.0,10
100.0,1041.015642338052,7.538385017200099,0.001,0.0126967571553528,0.0004318103097115,3406.0574,3473.0,69.46000000000001,3
100.0,1253.618960290674,10.0,0.001,0.0,0.0039754026178938,3804.0112,3861.1,77.222,5
2000.0,214.47554140341367,10.0,0.1,0.0,0.01,36.569244,39.9,0.798,0
1417.6064662474012,100.0,7.597472491685768,0.0401309263015374,0.0341024386504493,0.0042917922572093,33.664818,36.9,0.738,0
100.0,1700.0,10.0,0.1,0.1,0.008564493827044,309.32843,317.0,6.34,0
1590.4051535269614,161.49865524085573,10.0,0.0574301738059737,0.0358724881396988,0.0049204848603255,36.652046,39.6,0.792,0
100.0,124.4965761585231,4.974136141758779,0.1,0.1,0.0001,4912.3193,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.0812966447131659,0.0014642061717055,880.95917,899.0,17.98,0
100.0,100.0,4.703367201867255,0.1,0.0,0.0046993229497186,4483.924,4569.3,91.386,6
1689.3224474621643,100.0,10.0,0.1,0.0801990971568928,0.0009026624838087,37.636646,41.1,0.8220000000000001,0
100.0,769.1226122344602,2.0804273227066616,0.1,0.0750230227178085,0.0050354173678443,23.657024,25.6,0.512,0
2000.0,100.0,9.56677267526948,0.0746792352569023,0.0182388721429835,0.01,34.62015,37.9,0.758,0
1765.1256421706244,100.0,10.0,0.0374911524380959,0.0,0.0047976086191707,32.706387,35.6,0.7120000000000001,0
378.6474202113758,100.0,2.0,0.001,0.014823476681429,0.0098545568726802,36.04629,39.3,0.7859999999999999,0
205.01616694769407,100.0,10.0,0.1,0.0,0.0011785050828553,4488.647,4569.4,91.388,7
100.0,1162.734672830943,9.72415463769372,0.1,0.0,0.0090705235533367,3845.9395,3902.9,78.058,5
100.0,100.0,2.290050696778093,0.0212958196976748,0.1,0.0004749496801715,89.300674,97.1,1.942,0
1413.0935057997733,511.67295619912113,10.0,0.0630809414718164,0.068983435746745,0.0001,40.2214,44.1,0.882,0
100.0,100.0,10.0,0.0143664626301427,0.0684526856573521,0.0001,4943.315,5000.0,100.0,10
1106.490196095468,100.0,8.161873632491783,0.066626216376538,0.0545848659923477,0.0001,42.521263,46.5,0.93,0
100.0,100.0,5.905906218908171,0.001,0.0,0.0049951754225935,4432.9727,4507.5,90.15,7
100.0,100.0,10.0,0.019191911571649,0.1,0.0001,4942.05,5000.0,100.0,10
100.0,100.0,4.101530088683273,0.1,0.0182388721429835,0.0016956713900657,4888.7686,5000.0,100.0,10
750.4953207301644,1700.0,10.0,0.1,0.0060149752475962,0.0001,31.499842,34.2,0.684,0
2000.0,1594.4582705198195,10.0,0.001,0.1,0.0054803047523462,31.39354,34.2,0.684,0
100.0,1700.0,10.0,0.0626933002502846,0.0203242258082672,0.0001,1563.3206,1594.4,31.888,1
100.0,255.68819585740172,10.0,0.0034109745802985,0.0776468470480503,0.0001,4942.9346,5000.0,100.0,10
2000.0,100.0,8.867031243175035,0.0414845106570908,0.0182388721429835,0.0084903674881783,38.99743,42.6,0.8520000000000001,0
1760.5974939452117,1700.0,10.0,0.079058460995432,0.058035185417192,0.01,32.691273,35.5,0.71,0
100.0,498.217853104327,6.227030439701243,0.1,0.093881710560069,0.005094931257528,4913.787,5000.0,100.0,10
1487.0797254267063,100.0,3.524134589519891,0.0502971036320611,0.1,0.0001,30.790848,33.5,0.67,0
1710.4312920095451,1232.598544615061,3.469484056065032,0.1,0.0308993169412688,0.01,27.012457,29.5,0.59,0
100.0,1700.0,8.586192396099246,0.0847698809519527,0.1,0.0001,106.85254,110.8,2.216,0
100.0,100.0,6.142139297349971,0.1,0.0,0.0080171183606148,4475.121,4544.7,90.894,8
561.28454648718,1672.7683802414292,10.0,0.1,0.0,0.0029276897044586,37.312584,40.2,0.804,0
1787.5419165566225,100.0,9.383970810654104,0.0477006248547215,0.0719443626935119,0.01,36.57104,40.2,0.804,0
931.592351229012,323.68249450412566,2.0,0.001,0.0476946216574693,0.001374215139554,30.514963,33.3,0.6659999999999999,0
2000.0,1616.7933340270713,10.0,0.001,0.0157586273474879,0.0001,27.998493,30.4,0.608,0
100.0,100.0,10.0,0.001,0.1,0.0067497979615035,4942.8574,5000.0,100.0,10
100.0,700.4730376978712,10.0,0.085204882030192,0.0195609400881998,0.0062645040156964,3975.935,4024.9,80.498,7
1631.857228119747,100.0,10.0,0.0336583621618014,0.072214186469583,0.01,34.49751,37.5,0.75,0
100.0,173.15476417264276,6.191652130393479,0.070252274387364,0.0018917566872054,0.0028521420169975,4263.322,4333.4,86.66799999999999,6
100.0,1314.3293922510636,10.0,0.0863232667005356,0.0,0.0087214341612748,3272.157,3322.3,66.446,3
2000.0,100.0,9.245626083200596,0.1,0.1,0.0001,35.624073,39.0,0.78,0
100.0,202.82152313869523,8.220199477612137,0.1,0.0308993169412688,0.0049756655423243,4939.844,5000.0,100.0,10
2000.0,100.0,9.864125714263574,0.001,0.0240351555899647,0.0018824332621991,33.212425,36.3,0.726,0
1312.0994771525247,100.0,10.0,0.0768194440519312,0.1,0.0007088201147757,38.115143,41.5,0.8300000000000001,0
100.0,100.0,10.0,0.001,0.1,0.0054874778025456,4942.3955,5000.0,100.0,10
1313.6305884006968,635.3181982974551,4.21748909039313,0.1,0.0,0.0052113229486952,29.317501,31.8,0.636,0
850.2221406327411,114.41238165745278,10.0,0.1,0.0,0.0098545568726802,60.399406,66.1,1.3219999999999998,0
1927.2418850839,100.0,5.711993742752685,0.0712571551720138,0.1,0.0080312571336275,34.193653,37.5,0.75,0
180.4296581753105,100.0,7.190614528488307,0.0893641420040791,0.0401909187514371,0.0040111169091854,4888.7134,5000.0,100.0,10
100.0,1645.595872872117,9.560618559308985,0.0838291198166439,0.1,0.01,500.02106,511.2,10.224,0
2000.0,582.4833849147988,2.9843088492243464,0.001,0.0227213836509,0.01,27.257559,29.6,0.5920000000000001,0
100.0,100.0,7.109365755274034,0.001,0.0,0.0001,4016.227,4068.1,81.362,6
100.0,1010.8379913885516,10.0,0.0674126065589128,0.035825888334293,0.0046074328145795,4403.522,4463.4,89.268,8
100.0,100.0,10.0,0.1,0.0,0.01,4372.2847,4422.0,88.44,7
207.77770680873888,100.0,2.0,0.0795106216315553,0.0182388721429835,0.0038913318997778,39.01659,42.4,0.848,0
1384.8352447674836,1192.2729555098474,8.25754645426243,0.1,0.0798955308587759,0.0001,29.934704,32.5,0.65,0
884.1192254910457,100.0,9.89237022625684,0.0285856055646355,0.0254341439082563,0.007246067754965,49.375237,53.9,1.078,0
100.0,100.0,10.0,0.1,0.1,0.0029064974728536,4943.1646,5000.0,100.0,10
100.0,100.0,10.0,0.0400180767409006,0.0476946216574693,0.0018824332621991,4943.837,5000.0,100.0,10
1800.7400127153862,1070.3654502469572,4.558524937045942,0.1,0.0308993169412688,0.01,27.42304,29.7,0.594,0
100.0,947.8642223035248,4.021939140626359,0.001,0.0,0.0033398360777342,35.389442,38.0,0.76,0
100.0,547.649328452936,9.2083988340446,0.1,0.0075386244873359,0.0001,4486.283,4541.1,90.822,7
