Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
147.17410600254487,100.0,9.205866553586128,0.1,0.1,0.0077412680878385,4929.068,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.0594092878478824,0.0064345055847106,0.0001,4944.7227,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0789951907649549,0.0001,4942.737,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0064345055847106,0.0083673638758167,4944.1104,5000.0,100.0,10
100.0,100.0,8.220949867347091,0.1,0.0816684300180664,0.01,4941.778,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0055696231686441,4067.4531,4113.7,82.274,6
1786.5724019877382,1433.5875536483602,8.128472343923505,0.0209663756712706,0.0407656064117733,0.0032410343944213,31.374313,34.0,0.68,0
1160.5880171633569,766.2332663190623,9.709083413122425,0.029652454437684,0.0660541525065142,0.0016577209993294,32.992302,35.8,0.716,0
269.9488031831021,451.7353724377977,5.6836290441309645,0.0604948934137694,0.0590182720808401,0.0010145398994582,53.504936,57.5,1.15,0
605.0102189209995,1519.1222070174213,4.28861589294521,0.0751689650347129,0.0932846938290721,0.0064638312967685,24.479523,26.5,0.53,0
590.0360049527769,1683.2694022843514,8.024184606868022,0.0661815916608258,0.048055658509567,0.0087800349901946,29.266968,31.5,0.63,0
706.1665528483092,998.2794514719868,8.106244670862214,0.0176458984170352,0.0932605464515463,0.0087444571751788,32.53141,35.4,0.708,0
1789.1283775272111,173.89717806452188,6.514437054581772,0.0127673995253012,0.0387226379283694,0.0095647516131091,33.96145,37.0,0.74,0
918.0861735655772,576.4701559149158,3.6321659046697032,0.0578602514360427,0.0829886670366586,0.0090980177862895,33.31381,36.2,0.7240000000000001,0
777.6701796797669,533.681651289739,4.493624511102094,0.046520639394196,0.0554144488348295,0.0098861273318549,31.93407,34.5,0.6900000000000001,0
238.0891588708388,268.7520302112195,7.344357538761039,0.0101875054745927,0.0624955145676147,0.0026648273329754,481.19458,517.3,10.346,0
984.4883640114936,617.021882560856,4.239934397826388,0.0434255962018713,0.0715242970263532,0.0099502148993353,26.377308,28.6,0.5720000000000001,0
927.4183843464596,895.2451569089494,3.9625367167885006,0.0672595003477561,0.0065051712510776,0.0049045335079193,27.181376,29.7,0.594,0
483.3999230158657,1094.1954494980605,4.774386858372386,0.067611728459219,0.0948831565734632,0.002341078056496,29.851719,32.5,0.65,0
526.0746462887068,358.9814956575993,9.346447729293176,0.029183179390846,0.027061233273066,0.0054790899485353,57.50587,62.5,1.25,0
237.1726664187537,1663.068103059227,5.955473106915514,0.0362690890736187,0.0727578916823518,0.004972380287726,26.268381,28.1,0.562,0
489.55819232494656,217.33291832726132,6.290068157383729,0.0080770220652148,0.055483013296502,0.0057941127364084,45.407646,49.4,0.988,0
1797.4938304745622,372.1493143947687,4.325817294716672,0.0890821961824932,0.0991786630110348,0.0029491031746559,30.655777,33.4,0.668,0
1142.438248917548,753.7687738681867,2.817201310796791,0.055875428531904,0.0438850540847689,0.0001444529784562,27.40364,29.7,0.594,0
944.317233129866,529.5922840942212,2.92841242789177,0.0382295277065975,0.0718872390064892,0.0077118831590578,26.512417,28.7,0.574,0
1853.2562262501533,992.7670558567352,5.016520812729336,0.0568787581017944,0.0196070900983487,0.0030175526016685,29.780664,32.5,0.65,0
100.0,100.0,9.433791272817595,0.089615689432953,0.0348740298672316,0.0001,4944.9824,5000.0,100.0,10
100.0,100.0,9.255590739286818,0.1,0.0064345055847106,0.0041562215948213,4944.978,5000.0,100.0,10
100.0,100.0,9.106430070451331,0.1,0.0106624901442974,0.01,4945.79,5000.0,100.0,10
100.0,100.0,9.205866553586128,0.1,0.0077516234693343,0.0088598298192862,4945.13,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0295450079484131,0.0217212673756847,0.0079800517692963,4944.1865,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.092491954886934,0.0077516234693343,0.0001,4945.2573,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.0459406131282031,0.0129433547853481,0.0012083347506232,4944.346,5000.0,100.0,10
100.0,100.0,10.0,0.0459406131282031,0.0063423005175537,0.0001,4944.745,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0329424898386975,0.01,4945.1416,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.0594092878478824,0.0064345055847106,0.0096629078738993,4944.7373,5000.0,100.0,10
100.0,100.0,10.0,0.0833618678335019,0.1,0.0055696231686441,4942.7686,5000.0,100.0,10
100.0,100.0,10.0,0.0827750337320418,0.0217212673756847,0.0013915867173796,4943.397,5000.0,100.0,10
100.0,2000.0,9.205866553586128,0.0594092878478824,0.0064345055847106,0.0087435301235817,73.60571,76.9,1.5380000000000005,0
100.0,2000.0,10.0,0.0594092878478824,0.0,0.0039690740156713,120.18345,124.2,2.484,0
100.0,100.0,10.0,0.0760587533390451,0.0731911155938957,0.0054261744283145,4944.6113,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0129433547853481,0.01,4944.648,5000.0,100.0,10
241.88079906150185,197.44747136359712,9.205866553586128,0.1,0.0077516234693343,0.0059862750203773,4818.202,4936.7,98.734,9
100.0,100.0,9.306496968151295,0.1,0.0106624901442974,0.0062001745526741,4944.754,5000.0,100.0,10
100.0,100.0,10.0,0.0937626015683929,0.0245171147629151,0.01,4944.75,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0833618678335019,0.0106624901442974,0.0069480004386464,4945.122,5000.0,100.0,10
397.48867605376256,971.0178142789434,9.828050199602044,0.0459406131282031,0.0470024848231665,0.0001,50.020756,53.7,1.074,0
100.0,100.0,10.0,0.1,0.1,0.0054398732509078,4944.1914,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.092491954886934,0.0,0.0083673638758167,4944.2935,5000.0,100.0,10
100.0,100.0,5.440047215318704,0.001,0.0064345055847106,0.0001,4398.1416,4473.7,89.474,8
100.0,100.0,10.0,0.0631912858718136,0.0,0.0001,3777.2427,3820.2,76.404,4
100.0,100.0,4.2533397257970345,0.0804131714504647,0.1,0.0001,4894.8496,5000.0,100.0,10
100.0,2000.0,10.0,0.0319276217941651,0.0753812116674066,0.0032870092765722,117.12504,121.1,2.422,0
221.15731178380776,100.0,10.0,0.1,0.0063423005175537,0.0054974371786207,3931.0735,4006.0,80.12,7
100.0,2000.0,9.205866553586128,0.0684419798162361,0.0870802366184214,0.01,56.54883,59.5,1.19,0
100.0,976.8421332853889,5.944705861442251,0.0694581413583056,0.0433646980006954,0.0005833684711916,109.56692,114.2,2.2840000000000003,0
100.0,1214.3460673424313,3.461659229381267,0.0833618678335019,0.0648057463322554,0.0099073210757106,27.57779,29.8,0.596,0
100.0,100.0,10.0,0.0424488257988346,0.0918481549418132,0.0001,4942.952,5000.0,100.0,10
304.52813703464005,140.26794613959362,10.0,0.0929722211457214,0.0,0.01,3907.2253,4048.5,80.97,5
100.0,1125.5059056845228,9.433791272817595,0.0295450079484131,0.0217212673756847,0.01,4197.9307,4261.7,85.234,7
100.0,1127.0669537547076,10.0,0.001,0.0753812116674066,0.0012083347506232,4393.4014,4456.0,89.12,8
293.7301240298798,100.0,9.205866553586128,0.1,0.0,0.0001,3360.1362,3495.4,69.908,4
100.0,100.0,9.205866553586128,0.0594092878478824,0.0348740298672316,0.0030055874003045,4945.353,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.0594092878478824,0.0064345055847106,0.0096629078738993,4944.9937,5000.0,100.0,10
156.10759490171162,1141.6993828944649,10.0,0.0424488257988346,0.0,0.0019844071521063,3552.0762,3621.9,72.438,4
100.0,100.0,9.559032659147649,0.1,0.0064345055847106,0.0077456696547644,4945.126,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.1,0.0329424898386975,0.0001,4943.4595,5000.0,100.0,10
100.0,100.0,4.835008054798008,0.0684419798162361,0.0,0.01,4907.4424,5000.0,100.0,10
100.0,2000.0,9.817989993546396,0.0108459851805896,0.0074565263229346,0.0032644902255763,92.669235,96.2,1.924,0
594.8628157438399,100.0,10.0,0.0459406131282031,0.0350360344020749,0.006193038759004,80.778824,88.1,1.762,0
100.0,100.0,3.5158625901268072,0.0030912274067851,0.0077516234693343,0.01,4385.4346,4531.0,90.62,8
100.0,100.0,10.0,0.089615689432953,0.0720006419588416,0.0096635396838425,4944.077,5000.0,100.0,10
100.0,100.0,8.430588927934975,0.1,0.0,0.0001,4836.1475,4891.8,97.836,9
100.0,100.0,10.0,0.0295450079484131,0.0702891579625244,0.0001,4942.872,5000.0,100.0,10
100.0,100.0,10.0,0.0424488257988346,0.0135049892290293,0.01,4943.286,5000.0,100.0,10
1673.4215780488148,1602.7863905602792,10.0,0.0893960987604978,0.0,0.0001,31.521555,34.3,0.6859999999999999,0
2000.0,100.0,9.182088622690666,0.1,0.0106624901442974,0.01,36.957497,40.3,0.8059999999999999,0
100.0,100.0,10.0,0.089615689432953,0.0063423005175537,0.0001,4943.974,5000.0,100.0,10
100.0,100.0,9.296824725998366,0.089615689432953,0.0063423005175537,0.0001,4584.9487,4635.9,92.718,9
100.0,100.0,5.5033097580953845,0.0545163631584331,0.0106624901442974,0.0013757583774283,4917.874,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0753812116674066,0.01,4944.7344,5000.0,100.0,10
100.0,395.8536412370625,6.985971045558118,0.0395280039633635,0.0737125479758351,0.01,4927.067,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0470024848231665,0.0006115889138654,4944.252,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0433822450830836,0.0030126765807316,0.0064277482731443,4562.175,4613.1,92.262,9
100.0,100.0,10.0,0.07528630147943,0.0921660578260742,0.01,4942.9893,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0001,3365.263,3403.4,68.068,4
100.0,100.0,9.306496968151295,0.1,0.0443971899601943,0.0001,4944.59,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0053726866721386,4306.6826,4355.4,87.10799999999999,7
100.0,100.0,10.0,0.1,0.1,0.01,4944.426,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.018938523146839,0.01,4944.313,5000.0,100.0,10
714.2413984395304,100.0,4.424800799886048,0.001,0.0,0.0001,33.231197,36.2,0.7240000000000001,0
100.0,719.4117643977016,10.0,0.1,0.0129433547853481,0.01,4067.3594,4117.8,82.35600000000001,7
100.0,1408.7935602770997,10.0,0.1,0.0063423005175537,0.01,3147.0793,3198.5,63.97,2
100.0,1705.0416290213714,10.0,0.0529485905793798,0.03529954619453,0.0001,568.76196,581.4,11.628,0
214.5739256745984,100.0,10.0,0.1,0.0129433547853481,0.001112727328788,4909.423,5000.0,100.0,10
100.0,100.0,3.2192134078866594,0.0598397727264619,0.0129433547853481,0.0025808508664267,2553.6348,2677.8,53.556,3
531.6289156582137,100.0,10.0,0.1,0.0722954469631112,0.0024791028078616,87.79454,95.9,1.918,0
100.0,100.0,9.559032659147649,0.0635724985901498,0.0064345055847106,0.0001,4945.4824,5000.0,100.0,10
2000.0,100.0,8.984193882027434,0.001,0.0128631273873534,0.0007594919947034,35.48237,38.6,0.772,0
1586.524360603862,366.1837321567964,9.433791272817595,0.1,0.0021675758076285,0.0035337712258113,34.85972,37.7,0.7540000000000001,0
706.2940897715002,1888.936553385234,10.0,0.0746133652255053,0.0064345055847106,0.0005645408307391,31.600346,34.1,0.682,0
100.0,1198.0427843268285,9.433791272817595,0.0061933837160475,0.0348740298672316,0.0010063785769998,4547.247,4618.3,92.366,7
100.0,820.9389570019855,10.0,0.0397811153694609,0.0625277275507745,0.0060874828742908,4604.736,4663.7,93.274,9
2000.0,479.7757572070141,6.681147557001632,0.1,0.0348740298672316,0.0099073210757106,31.330805,34.2,0.684,0
100.0,100.0,10.0,0.1,0.0243550184320649,0.0001,4944.2637,5000.0,100.0,10
100.0,100.0,2.0,0.0459406131282031,0.099167155692916,0.0078364696216145,73.95836,80.5,1.61,0
100.0,100.0,7.635186263846374,0.018013873552365,0.0,0.009747900353613,4126.336,4177.5,83.55,5
100.0,1366.1442857439622,10.0,0.0424488257988346,0.0077516234693343,0.0001,4084.8984,4149.6,82.992,7
100.0,100.0,10.0,0.0459294282793227,0.1,0.01,4943.161,5000.0,100.0,10
100.0,100.0,10.0,0.0310309233763166,0.0247258746073466,0.01,4944.737,5000.0,100.0,10
566.0076115832123,100.0,8.984193882027434,0.089615689432953,0.0307526886601054,0.0001,71.27452,78.0,1.56,0
308.286103901741,100.0,6.390201273066095,0.001,0.0,0.01,122.11481,133.3,2.6660000000000004,0
100.0,100.0,9.433791272817595,0.092491954886934,0.0077516234693343,0.009345490011118,4944.948,5000.0,100.0,10
100.0,1753.1547099677775,9.106430070451331,0.1,0.0106624901442974,0.01,197.73833,203.5,4.07,0
100.0,1082.359970776974,9.627053593093432,0.0664691506626458,0.0077516234693343,0.01,3715.3457,3769.4,75.388,5
100.0,100.0,9.106430070451331,0.1,0.0369692778432333,0.0001,4944.991,5000.0,100.0,10
253.39035587708184,100.0,10.0,0.001,0.1,0.0001,4792.3247,4902.6,98.052,9
2000.0,100.0,3.4543402344321006,0.089615689432953,0.0064345055847106,0.0001,31.79597,34.7,0.6940000000000001,0
100.0,100.0,9.433791272817595,0.1,0.0437846322567427,0.0005645408307391,4945.6147,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0960482223064038,0.0,0.0079800517692963,3264.184,3300.8,66.016,5
100.0,590.8026044511582,9.306496968151295,0.001,0.0,0.0035314647584579,4564.2485,4620.5,92.41,7
100.0,100.0,10.0,0.1,0.0320761802787638,0.0001,4944.083,5000.0,100.0,10
1680.5721056851323,100.0,9.433791272817595,0.1,0.0348740298672316,0.0049433357885553,36.20144,39.3,0.7859999999999999,0
100.0,1153.882512413279,10.0,0.1,0.0329424898386975,0.0041562215948213,4503.788,4569.1,91.382,7
100.0,100.0,10.0,0.0304526081249761,0.0064345055847106,0.0051808171397506,4681.1196,4733.7,94.674,9
886.5480201042095,654.0941485407251,10.0,0.1,0.1,0.0018927581731902,37.42998,40.6,0.812,0
100.0,100.0,2.0,0.0538960071948698,0.0077516234693343,0.0001,50.83196,55.1,1.102,0
100.0,1365.5217622651442,9.433791272817595,0.0460564519596015,0.0077516234693343,0.0055696231686441,4843.235,4926.4,98.528,8
100.0,100.0,5.797280949646693,0.0095224694891381,0.0129433547853481,0.01,4922.394,5000.0,100.0,10
100.0,100.0,6.397055305299081,0.0407679074612542,0.0077516234693343,0.0001,4630.521,4696.4,93.928,9
100.0,100.0,10.0,0.092491954886934,0.0,0.0001,3694.0906,3736.1,74.722,5
100.0,119.11664847656044,10.0,0.1,0.0481374309632746,0.01,4943.857,5000.0,100.0,10
100.0,100.0,10.0,0.0516248800575845,0.03529954619453,0.0003113951316755,4944.5923,5000.0,100.0,10
100.0,526.6921811044128,9.828050199602044,0.0459406131282031,0.1,0.01,4940.6533,5000.0,100.0,10
722.136500878904,100.0,10.0,0.1,0.0129433547853481,0.0072228444122141,56.930897,62.0,1.24,0
100.0,1011.6854729709196,10.0,0.089615689432953,0.0348740298672316,0.0001,3908.1367,3961.3,79.226,6
1777.6627797308029,100.0,10.0,0.028112770424644,0.0753812116674066,0.0001,36.34481,39.6,0.792,0
100.0,1106.7199561277143,2.18897708306217,0.0084424892989427,0.0753812116674066,0.01,22.525143,24.1,0.482,0
100.0,100.0,10.0,0.1,0.0348740298672316,0.0001,4944.428,5000.0,100.0,10
100.0,100.0,9.205866553586128,0.1,0.0,0.0050929197281139,4438.283,4487.8,89.756,8
100.0,100.0,10.0,0.001,0.0044663152429548,0.01,4595.6895,4647.6,92.952,9
100.0,100.0,10.0,0.1,0.1,0.0001,4944.765,5000.0,100.0,10
100.0,100.0,2.9629641819027013,0.1,0.0,0.0035314647584579,388.7696,416.1,8.322000000000001,0
100.0,100.0,9.163265937592918,0.001,0.0,0.0001,3449.632,3488.1,69.762,5
100.0,100.0,10.0,0.1,0.0064345055847106,0.0041562215948213,4944.2095,5000.0,100.0,10
100.0,100.0,9.255590739286818,0.0382821637428528,0.0,0.002750981587408,3559.2505,3599.0,71.98,5
100.0,1814.7287679890364,9.19527889558831,0.1,0.0125756420671993,0.0001,84.95795,88.4,1.7680000000000002,0
100.0,100.0,9.205866553586128,0.0858824823678099,0.0061063481694768,0.01,4573.69,4624.0,92.48,9
100.0,100.0,10.0,0.1,0.0645779946721533,0.0005645408307391,4944.23,5000.0,100.0,10
100.0,100.0,10.0,0.0468107293324752,0.0,0.0001,2798.1091,2829.6,56.592,2
100.0,100.0,9.559032659147649,0.1,0.0064345055847106,0.0001,4944.948,5000.0,100.0,10
100.0,100.0,3.386074477043364,0.1,0.0077516234693343,0.01,3828.4792,3983.6,79.672,7
100.0,100.0,7.8621686065452945,0.1,0.0833179946792176,0.0057414696455146,4939.8154,5000.0,100.0,10
100.0,1485.1898884949996,2.0,0.060006087883098,0.0307526886601054,0.01,20.613949,22.0,0.44,0
100.0,100.0,7.523636863308471,0.1,0.04782705969628,0.0025387206542549,4937.733,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0224729983999536,0.0,0.01,3773.8306,3815.9,76.318,6
1047.267208950319,1257.3242613993673,8.10655462975307,0.0931200159771889,0.0790704905793392,0.0037186438636804,31.226444,34.0,0.68,0
1077.9390319617526,930.4163240099806,2.5578906293478987,0.0602730015840682,0.047807795501751,0.0057623958560407,27.51564,29.9,0.598,0
788.7778371548144,275.7003352155169,8.123376721227304,0.0694063602045966,0.0072076701872396,0.0015689225918431,41.245792,45.2,0.904,0
1326.5938229254266,1761.4101912163155,8.31260184819951,0.0430145542245182,0.0389206143974076,0.0023021513605149,29.912226,32.4,0.648,0
1555.7467811408403,1049.104327999804,7.934789629327917,0.050289896634678,0.0460212119833086,0.0021569696537562,32.3873,35.3,0.706,0
1720.876279724669,1945.1376879003776,3.0547437342900228,0.0767228861152085,0.0573919261401064,0.0039242514197073,27.84409,30.4,0.608,0
1834.71560311138,470.4292918360253,4.002738870442641,0.0644748429756487,0.0067691072818229,0.0042658797099066,31.691559,34.5,0.6900000000000001,0
1436.0256977089032,1002.5463710176994,4.940528216817307,0.0729638996812378,0.0796326685591213,0.0086768462456082,30.35851,33.3,0.6659999999999999,0
1334.1740939088115,1612.5603826214826,7.378509219535578,0.0975271816910918,0.0577407004455242,0.0026096152197698,28.789148,31.3,0.626,0
1777.5471742348602,1218.531581573332,9.640210681590638,0.0683920770770322,0.051695796988311,0.008453737667264,33.107338,36.1,0.7220000000000001,0
1859.9030746839771,1953.6141146716768,9.786404570899771,0.0444196504250934,0.0205429309034788,0.0043213846031398,31.643185,34.4,0.688,0
113.14324353767093,635.4081030588558,9.306338156176649,0.0166316434763806,0.0051611125414681,0.0080301579134595,3943.316,3996.4,79.928,5
1091.783258048531,455.9472999506776,9.321245565534989,0.0904353332325909,0.0924913701116059,0.0054423549113011,36.213528,39.6,0.792,0
876.8095635608117,386.5926750183408,5.452229284273471,0.0095514749227993,0.083803187119318,0.0013912767715385,37.313164,40.4,0.8079999999999999,0
1741.1911519044606,720.7233517224784,4.997102100336856,0.0831129150996757,0.0110055327533937,0.009524565479265,31.731258,34.5,0.6900000000000001,0
475.1672616214586,1177.342581258668,5.100553102709756,0.055470386592016,0.0398253891518062,0.0065000810970713,29.8185,32.3,0.6459999999999999,0
803.0905673040132,573.8481274577172,4.961663381484474,0.0963884407852348,0.0023628414249825,0.0039068536369969,33.688026,36.5,0.73,0
1080.0755618259163,1274.475789742951,3.953157401770805,0.0908343030496666,0.010376848392709,0.0045432356256919,30.729471,33.4,0.668,0
322.96219883680226,1476.429786396286,5.170959155298583,0.0624047382999371,0.077899817515318,0.0051463120399953,26.277325,28.5,0.5700000000000001,0
1774.4746505363778,1928.931981436598,8.97091358000501,0.0020472853909407,0.0565211412366271,0.0074596851715881,30.3591,33.1,0.662,0
100.0,100.0,9.106430070451331,0.1,0.0106624901442974,0.01,4944.6914,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0437846322567427,0.0005645408307391,4945.0566,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.0635724985901498,0.0064345055847106,0.0001,4945.3735,5000.0,100.0,10
100.0,100.0,9.205866553586128,0.0594092878478824,0.0348740298672316,0.0030055874003045,4944.214,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.092491954886934,0.0077516234693343,0.0001,4945.662,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0329424898386975,0.01,4945.425,5000.0,100.0,10
100.0,100.0,9.205866553586128,0.1,0.0077516234693343,0.0088598298192862,4944.8145,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.1,0.0064345055847106,0.0077456696547644,4576.3164,4627.4,92.548,9
100.0,100.0,9.433791272817595,0.0833618678335019,0.0106624901442974,0.0069480004386464,4945.119,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.0594092878478824,0.0064345055847106,0.0096629078738993,4572.9736,4623.8,92.476,9
100.0,669.5192572200399,9.433791272817595,0.001,0.0063423005175537,0.0001,4070.0476,4120.8,82.41600000000001,5
1412.4340942106453,100.0,9.433791272817595,0.1,0.0329424898386975,0.01,36.308315,39.7,0.794,0
100.0,100.0,8.69241226814506,0.1,0.0731911155938957,0.01,4942.943,5000.0,100.0,10
100.0,2000.0,10.0,0.001,0.03529954619453,0.0041562215948213,113.81569,118.1,2.362,0
100.0,100.0,10.0,0.001,0.0287039266919838,0.0001,4944.9683,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0,0.01,4944.057,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0064345055847106,0.0054261744283145,4944.461,5000.0,100.0,10
2000.0,100.0,9.433791272817595,0.1,0.1,0.0051801600677506,33.912228,37.0,0.74,0
1752.0684137917071,100.0,10.0,0.1,0.0,0.0096629078738993,34.645546,37.6,0.752,0
608.2248449804231,100.0,9.559032659147649,0.037206812689853,0.0306356755397766,0.0042090353306558,66.11244,72.0,1.44,0
100.0,827.2919376366858,9.106430070451331,0.089615689432953,0.003255810729077,0.0055094822205718,4138.6104,4194.9,83.898,7
