Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
840.8810946760262,300.15012304366985,10.0,0.0408474600986315,0.0641435403956568,0.0001,44.469963,48.5,0.97,0
300.0,300.15012304366985,10.0,0.0289989826672696,0.0511557207927858,0.0001,3665.5493,3817.8,76.35600000000001,7
1778.496649650575,893.2277817974872,7.551992512295731,0.0396367262614448,0.0137469734862739,0.0014427887871928,30.325302,33.0,0.66,0
1805.7703319410089,1440.5017309770496,9.340325196946676,0.0151064542675216,0.0119567963028309,0.0016188961850321,33.25412,36.3,0.726,0
1375.3455452074056,1617.4049222120698,7.619059602646033,0.0901908894908098,0.0654104225019832,0.0032449676808491,28.446188,30.7,0.614,0
1858.5007374696945,616.2289395529547,8.34800651280726,0.0387599185673789,0.0596880868354683,0.00097793858324,34.376564,37.5,0.75,0
1164.8025301000214,303.8360314717425,7.238789211435872,0.0278908894059705,0.0180822857315306,0.0021928338761422,37.77783,41.3,0.826,0
300.0,300.0,10.0,0.1,0.0823552828265896,0.0001,3586.228,3736.8,74.736,7
300.0,300.0,10.0,0.1,0.0390683541895716,0.000668273246164,3669.6843,3824.1,76.482,6
300.0,300.0,10.0,0.0751407076877027,0.0390683541895716,0.0001,3123.6733,3250.6,65.012,6
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,3793.2488,3956.9,79.138,7
300.0,300.0,10.0,0.0408474600986315,0.0511557207927858,0.0001,4006.138,4176.6,83.53200000000001,6
300.0,300.15012304366985,10.0,0.1,0.0675131796940324,0.0002563599929693,4087.6843,4258.0,85.16,7
300.0,300.0,10.0,0.1,0.097231928023697,0.0001,4302.893,4478.3,89.566,8
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,3837.3965,3992.1,79.842,5
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,3813.1282,3977.2,79.544,3
300.0,300.15012304366985,10.0,0.1,0.0402372136131194,0.0001,3996.477,4165.1,83.302,6
300.0,300.0,10.0,0.0751407076877027,0.0390683541895716,0.0001,3713.6191,3870.0,77.4,6
300.0,300.0,10.0,0.0408474600986315,0.0354819973920369,0.0001,4742.113,4937.4,98.748,9
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0001,4489.6577,4670.0,93.4,9
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0002563599929693,3217.4243,3351.6,67.032,4
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,4472.5557,4661.4,93.228,8
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,4438.72,4620.7,92.414,8
300.0,300.15012304366985,10.0,0.1,0.097231928023697,0.0002044614961684,3517.4395,3659.9,73.19800000000001,4
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,3819.375,3976.8,79.536,7
300.0,300.15012304366985,8.772364980729593,0.0993500741232176,0.0390683541895716,0.0005162563710312,281.5015,302.2,6.044,0
377.86200396150673,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,178.15224,191.3,3.826000000000001,0
300.0,300.0,10.0,0.0408474600986315,0.074217254847076,0.0001,3704.478,3861.1,77.222,6
300.0,300.15012304366985,10.0,0.0573123441244483,0.0780254364412563,0.0001,4084.0962,4250.6,85.01200000000001,7
300.0,300.0,10.0,0.0408474600986315,0.0390683541895716,0.0001,3732.2485,3885.5,77.71000000000001,7
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0001,4399.586,4582.3,91.646,7
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4417.754,4603.1,92.062,7
300.0,300.0,10.0,0.1,0.0511557207927858,0.0001,4227.2974,4407.4,88.148,6
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,4804.4565,5000.0,100.0,10
300.0,300.15012304366985,10.0,0.0751407076877027,0.0390683541895716,0.0001,3640.882,3795.9,75.918,5
300.0,300.0,10.0,0.0408474600986315,0.0675131796940324,0.000668273246164,4773.9014,4967.7,99.354,9
300.0,300.15012304366985,10.0,0.0408474600986315,0.0264965234366328,0.0001,3860.623,4014.1,80.282,7
300.0,300.0,10.0,0.0751407076877027,0.0780254364412563,0.0001,3353.4539,3496.8,69.936,6
347.71587805974525,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0006528500055401,395.78897,425.2,8.504,0
300.0,300.0,8.384502171918768,0.0906966922139749,0.0390683541895716,0.0001,157.46216,170.7,3.414,0
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,4688.3286,4879.4,97.588,9
300.0,300.0,10.0,0.1,0.0705747634233786,0.0012028582166107,4620.9424,4806.9,96.138,8
300.0,300.0,10.0,0.1,0.0841686586321537,0.0001,3449.248,3594.3,71.88600000000001,5
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,3754.686,3908.6,78.172,6
300.0,300.0,10.0,0.0408474600986315,0.0390683541895716,0.000668273246164,4116.374,4289.4,85.788,7
300.0,300.0,10.0,0.0833589465030885,0.097231928023697,0.0001,3964.8833,4131.1,82.62200000000001,7
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,3587.1965,3735.9,74.718,6
300.0,300.0,10.0,0.1,0.097231928023697,0.0001,4000.854,4169.0,83.38,8
300.0,300.0,10.0,0.0920385164362319,0.0675131796940324,0.0001,4264.815,4447.0,88.94,8
684.1500458619876,300.0,10.0,0.0790436312260401,0.0780254364412563,0.0001,50.340008,54.8,1.096,0
300.0,300.0,10.0,0.0941961613897419,0.0511557207927858,0.0001,4158.4644,4331.1,86.62200000000001,6
300.0,300.0,10.0,0.1,0.0780254364412563,0.0005162563710312,4262.867,4438.0,88.76,7
300.0,300.0,10.0,0.0408474600986315,0.0511557207927858,0.0001,3478.6113,3619.8,72.396,4
300.0,300.0,10.0,0.0408474600986315,0.0390683541895716,0.0001,4561.6445,4753.9,95.078,8
300.0,300.0,9.506206666636222,0.1,0.074217254847076,0.0001,908.68994,957.1,19.142,0
300.0,300.15012304366985,10.0,0.0941961613897419,0.0841686586321537,0.0002563599929693,3784.7407,3936.4,78.72800000000001,7
453.1127415296338,300.0,10.0,0.0573123441244483,0.0390683541895716,0.000668273246164,110.79415,120.7,2.414,0
300.0,300.0,10.0,0.1,0.074217254847076,0.0005162563710312,3459.9644,3608.5,72.17,6
300.0,300.0,10.0,0.0941961613897419,0.074217254847076,0.0001,4515.4224,4702.1,94.04200000000002,8
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0006540614498673,4153.0557,4326.6,86.53200000000001,6
300.0,300.0,10.0,0.1,0.1,0.0001,3591.8738,3741.5,74.83,5
300.0,300.0,10.0,0.0377853790390798,0.0264965234366328,0.0001,4117.542,4286.9,85.738,8
300.0,300.0,10.0,0.1,0.0390683541895716,0.0005162563710312,4353.849,4532.5,90.65,8
300.0,300.0,10.0,0.1,0.0390683541895716,0.000668273246164,4008.8562,4174.5,83.49,7
300.0,300.0,10.0,0.0408474600986315,0.0390683541895716,0.000668273246164,3898.1785,4061.9,81.238,6
300.0,300.0,9.44271186679987,0.0833589465030885,0.0390683541895716,0.0001,845.0037,895.2,17.904,0
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,4258.119,4431.7,88.634,8
300.0,300.0,10.0,0.0507751194331306,0.0390683541895716,0.0001,4110.657,4282.2,85.64399999999999,6
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4080.4949,4250.1,85.00200000000001,8
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4416.7153,4592.2,91.844,8
300.0,300.15012304366985,10.0,0.1,0.0675131796940324,0.0001,2824.526,2945.5,58.91,4
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,4489.5205,4669.1,93.382,9
300.0,300.0,10.0,0.1,0.0823552828265896,0.0001,4346.447,4529.6,90.592,8
300.0,300.15012304366985,10.0,0.1,0.0511557207927858,0.0003178721281241,4026.228,4195.0,83.9,7
300.0,300.0,10.0,0.0408474600986315,0.074217254847076,0.0001,3139.1755,3270.1,65.402,5
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,3935.6946,4099.9,81.99799999999999,8
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0001,3699.966,3852.1,77.042,6
300.0,300.0,10.0,0.0408474600986315,0.0390683541895716,0.000668273246164,4208.4106,4381.3,87.626,7
300.0,300.15012304366985,10.0,0.1,0.0571509246550861,0.0001,4281.432,4462.3,89.24600000000001,8
300.0,663.2233091732086,10.0,0.1,0.074217254847076,0.0001,113.66466,123.5,2.47,0
300.0,300.0,10.0,0.1,0.0841686586321537,0.0001,3896.7715,4061.5,81.23,7
300.0,300.0,10.0,0.0197390920648232,0.0511557207927858,0.000668273246164,4485.2896,4668.6,93.372,9
300.0,300.15012304366985,10.0,0.0573123441244483,0.0390683541895716,0.0001,4064.909,4231.5,84.63,7
300.0,300.0,10.0,0.1,0.0823552828265896,0.0001,3670.2417,3821.3,76.426,6
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,3689.2292,3839.0,76.78,6
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0001,4390.721,4568.0,91.36,8
612.9095552621723,300.0,10.0,0.1,0.0282735882158927,0.0001,64.00832,69.9,1.398,0
529.9563039852025,300.0,10.0,0.0912323892194529,0.0780254364412563,0.0005162563710312,81.57915,88.7,1.774,0
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4727.6357,4919.3,98.386,8
300.0,300.0,10.0,0.0693927470181513,0.0675131796940324,0.0002563599929693,4681.7188,4870.4,97.408,8
300.0,300.0,10.0,0.1,0.0511557207927858,0.0019936397862402,3004.2466,3127.5,62.55,5
300.0,317.9907851812691,10.0,0.0833589465030885,0.0390683541895716,0.0005162563710312,3070.352,3201.1,64.022,4
300.0,300.15012304366985,10.0,0.1,0.0402372136131194,0.0003178721281241,3600.5815,3752.1,75.042,7
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,3754.0825,3913.8,78.27600000000001,5
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,3398.095,3540.3,70.80600000000001,5
300.0,300.15012304366985,10.0,0.0408474600986315,0.0780254364412563,0.0001,4427.9224,4607.9,92.158,9
300.0,300.0,10.0,0.0981071162069752,0.074217254847076,0.0001,4316.017,4492.1,89.84200000000001,7
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0001,3660.673,3812.8,76.256,7
300.0,300.15012304366985,10.0,0.0573123441244483,0.0780254364412563,0.0001,4194.6216,4364.6,87.29200000000002,7
300.0,412.3716357862547,10.0,0.1,0.0841686586321537,0.0001,441.33173,467.5,9.35,0
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,4008.1785,4173.0,83.46000000000001,6
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,4052.7312,4213.3,84.266,8
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0001,3288.6223,3425.8,68.516,4
300.0,300.0,10.0,0.0408474600986315,0.074217254847076,0.0001,4058.7195,4228.6,84.572,7
300.0,300.0,10.0,0.0408474600986315,0.0511557207927858,0.000668273246164,3424.564,3568.4,71.36800000000001,5
300.0,300.0,10.0,0.1,0.0675131796940324,0.0005162563710312,3963.9421,4129.6,82.59200000000001,7
300.0,300.0,10.0,0.0993500741232176,0.0780254364412563,0.0005162563710312,4671.3613,4858.4,97.168,8
300.0,300.0,10.0,0.1,0.0511557207927858,0.0003178721281241,3254.019,3391.9,67.83800000000001,2
300.0,300.0,10.0,0.0817543595994008,0.0390683541895716,0.0001,3813.442,3973.1,79.462,7
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0001,3932.3086,4097.9,81.958,7
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,3795.4556,3954.8,79.096,6
300.0,509.5233938669553,10.0,0.08306619386057,0.0390683541895716,0.0001,252.81155,269.6,5.392,0
300.0,300.15012304366985,10.0,0.1,0.0511557207927858,0.0005162563710312,3611.2644,3762.5,75.25,5
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,4055.7065,4220.6,84.412,8
300.0,300.15012304366985,10.0,0.0408474600986315,0.0780254364412563,0.000668273246164,4544.0913,4728.0,94.56,9
300.0,300.0,9.21319285091207,0.1,0.0859879958870865,0.0001,460.42694,487.9,9.758,0
300.0,300.15012304366985,10.0,0.0833589465030885,0.0511557207927858,0.0005162563710312,4448.7485,4635.4,92.708,8
300.0,300.15012304366985,10.0,0.0833589465030885,0.01958917069802,0.0001,3934.942,4094.6,81.892,6
300.0,300.0,10.0,0.0217064696955536,0.0264965234366328,0.0001,2687.7698,2802.7,56.054,3
300.0,300.15012304366985,10.0,0.0833589465030885,0.097231928023697,0.0001,4145.4385,4322.7,86.454,8
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.000668273246164,4182.048,4356.2,87.124,8
300.0,300.15012304366985,10.0,0.1,0.0675131796940324,0.0001,3702.8508,3854.1,77.082,6
300.0,300.0,10.0,0.0263703679966186,0.0264965234366328,0.0001,2960.1743,3080.0,61.6,3
300.0,300.15012304366985,10.0,0.0573123441244483,0.0390683541895716,0.0001365020070813,3922.8757,4084.0,81.68,7
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,4063.466,4230.7,84.614,8
300.0,300.0,10.0,0.0941961613897419,0.0349023457282342,0.0001,4090.7524,4260.8,85.21600000000001,6
300.0,300.0,10.0,0.0573123441244483,0.0823552828265896,0.0001,3836.025,3996.8,79.936,6
300.0,300.0,10.0,0.0966221743300634,0.0390683541895716,0.0005162563710312,4754.757,4943.6,98.872,9
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,3756.4265,3916.3,78.32600000000001,5
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4434.1978,4620.8,92.416,9
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4184.464,4350.6,87.01200000000001,7
300.0,300.0,10.0,0.1,0.074217254847076,0.0005162563710312,4183.6064,4364.1,87.28200000000001,8
300.0,300.15012304366985,10.0,0.0993500741232176,0.0390683541895716,0.0005338558192085,4140.2876,4313.8,86.27600000000001,8
300.0,300.0,10.0,0.1,0.0675131796940324,0.0001,3684.6472,3841.0,76.82000000000001,5
300.0,300.0,10.0,0.0916867136476248,0.0390683541895716,0.0005162563710312,4297.304,4472.2,89.444,7
300.0,300.15012304366985,10.0,0.1,0.0675131796940324,0.0002563599929693,4615.5454,4805.1,96.102,9
300.0,300.0,10.0,0.1,0.0390683541895716,0.0005162563710312,3956.849,4116.4,82.32799999999999,7
300.0,300.0,10.0,0.1,0.0780254364412563,0.0005162563710312,4383.2197,4562.2,91.244,8
300.0,300.15012304366985,10.0,0.1,0.0511557207927858,0.0003178721281241,4047.686,4210.1,84.20200000000001,7
300.0,300.15012304366985,10.0,0.1,0.0402372136131194,0.0001,4113.2524,4282.5,85.65,7
300.0,337.0346135417182,10.0,0.0993500741232176,0.0390683541895716,0.0005162563710312,2459.6665,2565.1,51.302,2
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0005162563710312,3624.539,3777.6,75.552,5
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,3888.4602,4042.9,80.858,7
300.0,367.1731265763692,10.0,0.1,0.074217254847076,0.0001,1421.8773,1488.7,29.774,0
300.0,300.0,10.0,0.0751407076877027,0.0780254364412563,0.0001,3801.6746,3959.4,79.188,6
300.0,300.15012304366985,9.220453016736878,0.1,0.0780254364412563,0.0001,790.50653,836.5,16.73,0
300.0,300.15012304366985,10.0,0.1,0.0511557207927858,0.0001,3878.108,4042.1,80.842,6
300.0,300.0,10.0,0.0408474600986315,0.0511557207927858,0.0001,3922.054,4082.3,81.646,7
300.0,300.0,10.0,0.0408474600986315,0.0264965234366328,0.0009847990655586,3492.6816,3639.9,72.798,6
300.0,300.15012304366985,10.0,0.1,0.0657809566359458,0.0015129334275479,2901.9802,3027.1,60.542,4
300.0,300.0,10.0,0.0408474600986315,0.0511557207927858,0.0001,3796.891,3956.2,79.124,6
300.0,405.1284674534227,10.0,0.0408474600986315,0.0390683541895716,0.0001,880.817,924.4,18.488,0
595.3486546316267,1237.9993357225878,2.675024437473655,0.0327583047022575,0.0938307623650012,0.0040406416701837,25.343088,27.5,0.55,0
1380.3150927700724,733.5532105649252,9.94091517459068,0.0263528054092914,0.0130935262438503,0.0038112988332862,38.944122,42.3,0.846,0
1738.2165814190937,1296.661595348278,3.2580637964322987,0.0182636517919124,0.0159501319083798,0.0037188425121048,28.19723,30.5,0.61,0
1434.1488263479312,1236.771752100261,4.130009710948174,0.0665017949671055,0.0804882512222592,0.0043203395164626,27.391886,29.6,0.5920000000000001,0
489.9423785773376,1147.1396616042955,9.563528899679763,0.0805599935860287,0.0201910070169873,0.0036344430724347,39.70202,42.9,0.858,0
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,4588.62,4776.0,95.52,9
300.0,300.0,10.0,0.0408474600986315,0.0675131796940324,0.000668273246164,4453.8633,4639.1,92.782,7
300.0,300.0,10.0,0.0966221743300634,0.0390683541895716,0.0005162563710312,3985.8882,4152.4,83.04799999999999,6
300.0,300.0,10.0,0.0408474600986315,0.0354819973920369,0.0001,3166.8691,3299.9,65.998,5
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4045.0364,4211.8,84.236,6
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,4084.775,4257.8,85.156,8
300.0,300.0,10.0,0.0693927470181513,0.0675131796940324,0.0002563599929693,4235.469,4409.4,88.18799999999999,8
300.0,300.0,10.0,0.0993500741232176,0.0780254364412563,0.0005162563710312,4397.149,4578.4,91.568,8
300.0,300.0,10.0,0.1,0.0705747634233786,0.0012028582166107,4154.543,4324.4,86.488,7
300.0,300.15012304366985,10.0,0.1,0.0675131796940324,0.0002563599929693,3564.4316,3707.9,74.158,7
300.0,300.0,10.0,0.0408474600986315,0.0354819973920369,0.0005162563710312,4481.796,4667.5,93.35,9
300.0,300.0,10.0,0.0408474600986315,0.0511557207927858,0.0001,4615.4497,4811.6,96.232,8
300.0,527.8768232662476,10.0,0.0197390920648232,0.0390683541895716,0.0011018635840459,295.65265,313.1,6.2620000000000005,0
300.0,300.15012304366985,10.0,0.1,0.074217254847076,0.0005669316861196,2985.069,3110.2,62.204,5
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,4311.1084,4489.2,89.78399999999999,7
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,2820.1965,2941.8,58.836000000000006,4
543.8423621795562,300.0,10.0,0.0981071162069752,0.0780254364412563,0.0001,79.4671,86.7,1.734,0
300.0,916.8596251926376,10.0,0.0833589465030885,0.097231928023697,0.0001,82.66102,88.7,1.774,0
300.0,300.0,10.0,0.0408474600986315,0.074217254847076,0.0001,4577.422,4765.9,95.318,9
605.1759919219505,483.9767216847787,10.0,0.0197390920648232,0.0511557207927858,0.0001,48.64161,52.9,1.058,0
300.0,300.0,10.0,0.1,0.0390683541895716,0.0012028582166107,3759.882,3919.0,78.38,5
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,4239.5747,4416.6,88.33200000000001,7
300.0,300.0,10.0,0.1,0.0823552828265896,0.0005162563710312,4569.189,4754.1,95.082,8
300.0,300.15012304366985,9.82077146207288,0.1,0.0675131796940324,0.0005162563710312,2743.3528,2864.9,57.298,4
300.0,300.0,10.0,0.1,0.0354819973920369,0.0001,3898.3809,4058.5,81.17,6
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,3696.8599,3854.6,77.092,7
300.0,300.0,10.0,0.1,0.0823552828265896,0.0001,4395.7954,4579.5,91.59,8
300.0,300.0,9.987576985092614,0.1,0.0675131796940324,0.0005162563710312,4336.718,4524.5,90.49,7
300.0,300.0,10.0,0.0993500741232176,0.0780254364412563,0.0001,4024.6082,4198.5,83.97,6
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,3963.856,4130.2,82.604,4
300.0,300.0,10.0,0.1,0.074217254847076,0.0005162563710312,4348.3525,4526.5,90.53,8
300.0,300.0,10.0,0.0408474600986315,0.097231928023697,0.0040589841120458,4600.167,4787.4,95.748,7
300.0,300.15012304366985,10.0,0.0408474600986315,0.0390683541895716,0.0001,3556.4937,3701.4,74.028,6
300.0,300.0,10.0,0.0408474600986315,0.0823552828265896,0.0001,4294.7124,4474.3,89.486,8
382.19086416292055,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,139.21475,150.1,3.002,0
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0005162563710312,4429.4487,4612.0,92.24,8
300.0,300.0,10.0,0.0966221743300634,0.0780254364412563,0.0001,4091.3867,4254.2,85.084,6
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.000668273246164,3765.3047,3921.3,78.426,6
300.0,300.0,10.0,0.1,0.0705747634233786,0.0012028582166107,3879.6614,4044.4,80.888,5
300.0,300.15012304366985,10.0,0.0408474600986315,0.0390683541895716,0.0013160631941542,3784.5156,3942.0,78.84,6
300.0,300.0,8.933586480514217,0.0993500741232176,0.0780254364412563,0.0001,535.31995,572.5,11.45,0
300.0,300.0,10.0,0.1,0.0511557207927858,0.0012028582166107,4418.0146,4598.6,91.972,9
300.0,300.15012304366985,10.0,0.1,0.0437458765225209,0.0001,3517.2207,3664.1,73.282,6
542.2012804636222,300.0,10.0,0.1,0.0780254364412563,0.0007249828703923,74.64034,80.5,1.61,0
300.0,300.0,10.0,0.1,0.097231928023697,0.0001,3444.026,3590.1,71.802,6
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,3669.9583,3820.8,76.41600000000001,5
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,3528.8953,3674.2,73.484,6
300.0,300.0,10.0,0.0408474600986315,0.0675131796940324,0.0001,3381.4375,3515.8,70.316,6
300.0,300.15012304366985,10.0,0.0924317143669768,0.0390683541895716,0.0001,4312.044,4491.6,89.83200000000001,6
300.0,300.0,10.0,0.1,0.1,0.0001,4245.4897,4420.6,88.412,8
300.0,1136.2446277873362,10.0,0.1,0.055564398273103,0.0001,51.156544,54.7,1.094,0
300.0,300.0,10.0,0.0941961613897419,0.0780254364412563,0.0001,3220.8462,3357.4,67.148,4
300.0,300.0,10.0,0.0197390920648232,0.0390683541895716,0.000668273246164,4175.2437,4345.4,86.908,8
300.0,300.15012304366985,10.0,0.0833589465030885,0.0511557207927858,0.0013414028715015,3544.1938,3696.8,73.936,7
551.415794757756,300.0,10.0,0.0966221743300634,0.0390683541895716,0.0005162563710312,76.11787,83.3,1.666,0
300.0,300.0,10.0,0.0993500741232176,0.0780254364412563,0.0005162563710312,3713.103,3870.0,77.4,6
300.0,300.15012304366985,10.0,0.1,0.097231928023697,0.000668273246164,3917.407,4083.0,81.66,6
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4458.4263,4644.3,92.886,9
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0001,4430.9727,4610.3,92.206,9
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4102.3,4273.4,85.46799999999999,8
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001721988048195,4026.3508,4194.3,83.88600000000001,6
300.0,300.0,10.0,0.1,0.0390683541895716,0.0005162563710312,4342.7754,4520.9,90.418,8
300.0,300.0,10.0,0.0833589465030885,0.0511557207927858,0.0005162563710312,4254.944,4430.3,88.60600000000001,8
300.0,300.0,10.0,0.0408474600986315,0.0780254364412563,0.000668273246164,4535.0396,4720.7,94.414,9
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4348.5244,4526.4,90.528,8
